Age,Number of Referrals,Tenure in Months,Monthly Charge,Married_No,Multiple Lines_No,Internet Service_No,Online Security_No,Premium Tech Support_No,Streaming Movies_Yes,Streaming Music_No,Contract_Month-to-Month,Contract_One Year,Contract_Two Year,Paperless Billing_No,Payment Method_Credit Card
2.012175914242559,-0.5695399510600735,0.9748424981712214,1.151068667774889,0.981359364397448,-0.9716477648211722,-0.5246309789760797,0.9953957609152386,-0.9939833111603158,-0.8027972113316653,1.1591350266398577,-1.039472085078443,-0.5345224838248509,1.6939614796403697,-0.8324113489412239,-0.791481786280558
-1.1654581126695889,-0.5695399510600735,0.2798160366350719,-0.4640451129412133,0.981359364397448,-0.9716477648211722,-0.5246309789760797,-1.0046255361591034,-0.9939833111603158,-0.8027972113316653,1.1591350266398577,0.9620267964430704,-0.5345224838248509,-0.5903321958727569,-0.8324113489412239,1.2634529528460152
0.1535597852939442,-0.5695399510600735,0.6886551316563363,0.0811944754457731,0.981359364397448,-0.9716477648211722,-0.5246309789760797,0.9953957609152386,-0.9939833111603158,-0.8027972113316653,1.1591350266398577,-1.039472085078443,-0.5345224838248509,1.6939614796403697,-0.8324113489412239,-0.791481786280558
-1.345324189664616,0.4526926339263725,-0.3334426058968247,0.5091441523774195,-1.0189947090523428,-0.9716477648211722,-0.5246309789760797,0.9953957609152386,1.0060531085101196,-0.8027972113316653,-0.8627122613133801,0.9620267964430704,-0.5345224838248509,-0.5903321958727569,-0.8324113489412239,1.2634529528460152
-0.4459938046894798,-0.0584236585668504,0.3206999461371983,-1.410289398601187,-1.0189947090523428,1.0291795403697943,1.9061016982864476,-1.0046255361591034,-0.9939833111603158,-0.8027972113316653,-0.8627122613133801,-1.039472085078443,-0.5345224838248509,1.6939614796403697,1.2013291280470046,1.2634529528460152
0.8730240932740532,-0.5695399510600735,1.6289850502052443,0.3411342792116617,-1.0189947090523428,1.0291795403697943,-0.5246309789760797,-1.0046255361591034,-0.9939833111603158,1.2456445860608174,-0.8627122613133801,-1.039472085078443,-0.5345224838248509,1.6939614796403697,-0.8324113489412239,-0.791481786280558
-0.8057259586795343,-0.5695399510600735,0.6068873126520834,-2.079158893657316,0.981359364397448,1.0291795403697943,-0.5246309789760797,-1.0046255361591034,-0.9939833111603158,1.2456445860608174,-0.8627122613133801,-1.039472085078443,1.8708286933869784,-0.5903321958727569,-0.8324113489412239,-0.791481786280558
1.1128455292674229,-0.5695399510600735,0.7295390411584627,0.6280190626362101,0.981359364397448,-0.9716477648211722,-0.5246309789760797,-1.0046255361591034,1.0060531085101196,-0.8027972113316653,1.1591350266398577,0.9620267964430704,-0.5345224838248509,-0.5903321958727569,-0.8324113489412239,-0.791481786280558
-0.3860384456911374,-0.5695399510600735,-1.1920047054414795,-1.3817594201390773,0.981359364397448,1.0291795403697943,1.9061016982864476,-1.0046255361591034,-0.9939833111603158,-0.8027972113316653,-0.8627122613133801,0.9620267964430704,-0.5345224838248509,-0.5903321958727569,-0.8324113489412239,1.2634529528460152
-0.4459938046894798,3.008274096392488,1.0566103171754742,1.1653336570059434,-1.0189947090523428,-0.9716477648211722,-0.5246309789760797,0.9953957609152386,1.0060531085101196,1.2456445860608174,-0.8627122613133801,-1.039472085078443,1.8708286933869784,-0.5903321958727569,1.2013291280470046,1.2634529528460152
0.0936044262956018,-0.5695399510600735,-1.1920047054414795,0.3538142696392661,0.981359364397448,1.0291795403697943,-0.5246309789760797,0.9953957609152386,1.0060531085101196,-0.8027972113316653,1.1591350266398577,0.9620267964430704,-0.5345224838248509,-0.5903321958727569,-0.8324113489412239,-0.791481786280558
-0.5659045226861646,-0.5695399510600735,-1.2328886149436062,-2.0474589175883047,0.981359364397448,1.0291795403697943,-0.5246309789760797,0.9953957609152386,1.0060531085101196,-0.8027972113316653,1.1591350266398577,0.9620267964430704,-0.5345224838248509,-0.5903321958727569,1.2013291280470046,1.2634529528460152
-0.7457705996811919,-0.0584236585668504,0.3615838556393247,-1.403949403387385,-1.0189947090523428,1.0291795403697943,1.9061016982864476,-1.0046255361591034,-0.9939833111603158,-0.8027972113316653,-0.8627122613133801,-1.039472085078443,-0.5345224838248509,1.6939614796403697,1.2013291280470046,-0.791481786280558
-1.645100984656328,-0.5695399510600735,0.0753964891244397,-1.3706644285149234,0.981359364397448,1.0291795403697943,1.9061016982864476,-1.0046255361591034,-0.9939833111603158,-0.8027972113316653,-0.8627122613133801,0.9620267964430704,-0.5345224838248509,-0.5903321958727569,1.2013291280470046,1.2634529528460152
1.3526669652607926,-0.5695399510600735,-0.088139148884066,0.8911288640089999,0.981359364397448,-0.9716477648211722,-0.5246309789760797,-1.0046255361591034,1.0060531085101196,-0.8027972113316653,1.1591350266398577,0.9620267964430704,-0.5345224838248509,-0.5903321958727569,1.2013291280470046,1.2634529528460152
-0.7457705996811919,-0.5695399510600735,-1.1511207959393537,1.094008710850669,0.981359364397448,1.0291795403697943,-0.5246309789760797,0.9953957609152386,-0.9939833111603158,1.2456445860608174,-0.8627122613133801,0.9620267964430704,-0.5345224838248509,-0.5903321958727569,-0.8324113489412239,-0.791481786280558
-0.5059491636878223,-0.0584236585668504,1.0566103171754742,0.9275838364883622,-1.0189947090523428,1.0291795403697943,-0.5246309789760797,0.9953957609152386,1.0060531085101196,1.2456445860608174,-0.8627122613133801,0.9620267964430704,-0.5345224838248509,-0.5903321958727569,-0.8324113489412239,-0.791481786280558
0.5132919392839987,3.008274096392488,1.6289850502052443,1.4902584117133046,-1.0189947090523428,-0.9716477648211722,-0.5246309789760797,0.9953957609152386,-0.9939833111603158,1.2456445860608174,-0.8627122613133801,-1.039472085078443,-0.5345224838248509,1.6939614796403697,-0.8324113489412239,1.2634529528460152
-1.5851456256579857,-0.5695399510600735,-1.2737725244457327,0.8546738915296374,0.981359364397448,1.0291795403697943,-0.5246309789760797,0.9953957609152386,1.0060531085101196,1.2456445860608174,-0.8627122613133801,0.9620267964430704,-0.5345224838248509,-0.5903321958727569,-0.8324113489412239,-0.791481786280558
0.5132919392839987,-0.5695399510600735,0.0753964891244397,0.0241345185215532,0.981359364397448,1.0291795403697943,-0.5246309789760797,-1.0046255361591034,1.0060531085101196,1.2456445860608174,-0.8627122613133801,-1.039472085078443,1.8708286933869784,-0.5903321958727569,1.2013291280470046,-0.791481786280558
0.4533365802856563,-0.5695399510600735,1.506333321698865,-1.403949403387385,0.981359364397448,1.0291795403697943,1.9061016982864476,-1.0046255361591034,-0.9939833111603158,-0.8027972113316653,-0.8627122613133801,-1.039472085078443,-0.5345224838248509,1.6939614796403697,-0.8324113489412239,-0.791481786280558
-1.5851456256579857,2.497157803899265,-0.0472552393819395,-0.2928652421685549,-1.0189947090523428,1.0291795403697943,-0.5246309789760797,0.9953957609152386,-0.9939833111603158,-0.8027972113316653,1.1591350266398577,0.9620267964430704,-0.5345224838248509,-0.5903321958727569,1.2013291280470046,1.2634529528460152
-0.0263062917010829,0.9638089264195956,-0.8240495199223419,0.4837841715222104,-1.0189947090523428,-0.9716477648211722,-0.5246309789760797,-1.0046255361591034,1.0060531085101196,1.2456445860608174,-0.8627122613133801,-1.039472085078443,1.8708286933869784,-0.5903321958727569,1.2013291280470046,-0.791481786280558
-0.2661277276944526,-0.5695399510600735,1.6289850502052443,-1.2470345218457812,-1.0189947090523428,-0.9716477648211722,1.9061016982864476,-1.0046255361591034,-0.9939833111603158,-0.8027972113316653,-0.8627122613133801,-1.039472085078443,-0.5345224838248509,1.6939614796403697,1.2013291280470046,1.2634529528460152
-1.2853688306662736,0.4526926339263725,1.6289850502052443,1.6867982633411718,-1.0189947090523428,-0.9716477648211722,-0.5246309789760797,-1.0046255361591034,-0.9939833111603158,1.2456445860608174,-0.8627122613133801,-1.039472085078443,-0.5345224838248509,1.6939614796403697,-0.8324113489412239,1.2634529528460152
1.5325330422558197,-0.5695399510600735,-1.2737725244457327,0.2698093330563872,0.981359364397448,-0.9716477648211722,-0.5246309789760797,0.9953957609152386,1.0060531085101196,-0.8027972113316653,1.1591350266398577,-1.039472085078443,1.8708286933869784,-0.5903321958727569,-0.8324113489412239,-0.791481786280558
-0.8057259586795343,-0.5695399510600735,-1.2328886149436062,0.4885391679325622,0.981359364397448,1.0291795403697943,-0.5246309789760797,0.9953957609152386,1.0060531085101196,-0.8027972113316653,1.1591350266398577,0.9620267964430704,-0.5345224838248509,-0.5903321958727569,1.2013291280470046,-0.791481786280558
0.5732472982823411,3.008274096392488,-0.0472552393819395,0.0891194694630258,-1.0189947090523428,1.0291795403697943,-0.5246309789760797,0.9953957609152386,-0.9939833111603158,1.2456445860608174,-0.8627122613133801,0.9620267964430704,-0.5345224838248509,-0.5903321958727569,-0.8324113489412239,1.2634529528460152
-0.1462170096977678,-0.0584236585668504,-0.4969782439053304,-1.2406945266319789,-1.0189947090523428,-0.9716477648211722,-0.5246309789760797,0.9953957609152386,1.0060531085101196,-0.8027972113316653,1.1591350266398577,0.9620267964430704,-0.5345224838248509,-0.5903321958727569,-0.8324113489412239,-0.791481786280558
-0.4459938046894798,-0.5695399510600735,0.6477712221542098,0.0257195173250041,0.981359364397448,-0.9716477648211722,-0.5246309789760797,-1.0046255361591034,1.0060531085101196,-0.8027972113316653,1.1591350266398577,-1.039472085078443,1.8708286933869784,-0.5903321958727569,-0.8324113489412239,-0.791481786280558
-0.2661277276944526,2.497157803899265,-0.4560943344032039,0.3902692421186288,-1.0189947090523428,-0.9716477648211722,-0.5246309789760797,-1.0046255361591034,1.0060531085101196,1.2456445860608174,-0.8627122613133801,-1.039472085078443,1.8708286933869784,-0.5903321958727569,-0.8324113489412239,-0.791481786280558
-0.1462170096977678,-0.5695399510600735,1.1792620456818534,1.5219583877823153,0.981359364397448,-0.9716477648211722,-0.5246309789760797,-1.0046255361591034,-0.9939833111603158,1.2456445860608174,-0.8627122613133801,-1.039472085078443,-0.5345224838248509,1.6939614796403697,-0.8324113489412239,1.2634529528460152
0.0936044262956018,-0.5695399510600735,0.9339585886690948,-0.5876750196103558,0.981359364397448,1.0291795403697943,-0.5246309789760797,0.9953957609152386,1.0060531085101196,-0.8027972113316653,1.1591350266398577,-1.039472085078443,1.8708286933869784,-0.5903321958727569,1.2013291280470046,-0.791481786280558
-1.1055027536712465,-0.5695399510600735,-1.1920047054414795,-1.2200895421871218,0.981359364397448,-0.9716477648211722,-0.5246309789760797,0.9953957609152386,1.0060531085101196,-0.8027972113316653,1.1591350266398577,0.9620267964430704,-0.5345224838248509,-0.5903321958727569,1.2013291280470046,-0.791481786280558
-1.2254134716679312,-0.5695399510600735,-1.110236886437227,0.6850790195604295,0.981359364397448,-0.9716477648211722,-0.5246309789760797,0.9953957609152386,1.0060531085101196,-0.8027972113316653,-0.8627122613133801,0.9620267964430704,-0.5345224838248509,-0.5903321958727569,-0.8324113489412239,-0.791481786280558
0.5132919392839987,-0.0584236585668504,-0.2925586963946982,-0.1026653857544898,-1.0189947090523428,-0.9716477648211722,-0.5246309789760797,0.9953957609152386,1.0060531085101196,-0.8027972113316653,1.1591350266398577,0.9620267964430704,-0.5345224838248509,-0.5903321958727569,1.2013291280470046,-0.791481786280558
0.6332026572806836,-0.5695399510600735,-0.7013977914159626,-0.147045352251105,0.981359364397448,1.0291795403697943,-0.5246309789760797,-1.0046255361591034,-0.9939833111603158,-0.8027972113316653,1.1591350266398577,0.9620267964430704,-0.5345224838248509,-0.5903321958727569,1.2013291280470046,-0.791481786280558
1.2327562472641076,-0.5695399510600735,-1.2737725244457327,-1.2200895421871218,0.981359364397448,-0.9716477648211722,-0.5246309789760797,0.9953957609152386,1.0060531085101196,-0.8027972113316653,1.1591350266398577,0.9620267964430704,-0.5345224838248509,-0.5903321958727569,-0.8324113489412239,-0.791481786280558
0.0336490672972594,-0.5695399510600735,-0.1290230583861924,0.2349393593804755,0.981359364397448,-0.9716477648211722,-0.5246309789760797,0.9953957609152386,1.0060531085101196,1.2456445860608174,-0.8627122613133801,-1.039472085078443,1.8708286933869784,-0.5903321958727569,-0.8324113489412239,1.2634529528460152
1.832309837247532,-0.0584236585668504,0.198048217630819,-1.3944394105666815,-1.0189947090523428,1.0291795403697943,1.9061016982864476,-1.0046255361591034,-0.9939833111603158,-0.8027972113316653,-0.8627122613133801,-1.039472085078443,1.8708286933869784,-0.5903321958727569,1.2013291280470046,-0.791481786280558
1.5924884012541622,0.9638089264195956,-0.8240495199223419,0.4948791631463645,-1.0189947090523428,1.0291795403697943,-0.5246309789760797,-1.0046255361591034,-0.9939833111603158,1.2456445860608174,-0.8627122613133801,-1.039472085078443,1.8708286933869784,-0.5903321958727569,-0.8324113489412239,-0.791481786280558
-1.5251902666596433,-0.5695399510600735,1.5881011407031178,0.4425742026324964,-1.0189947090523428,1.0291795403697943,-0.5246309789760797,-1.0046255361591034,1.0060531085101196,1.2456445860608174,-0.8627122613133801,-1.039472085078443,-0.5345224838248509,1.6939614796403697,1.2013291280470046,1.2634529528460152
1.2927116062624502,0.4526926339263725,0.3206999461371983,1.09559370965412,-1.0189947090523428,1.0291795403697943,-0.5246309789760797,-1.0046255361591034,-0.9939833111603158,-0.8027972113316653,1.1591350266398577,-1.039472085078443,1.8708286933869784,-0.5903321958727569,-0.8324113489412239,1.2634529528460152
-0.4459938046894798,-0.5695399510600735,0.4842355841457041,0.4425742026324964,0.981359364397448,-0.9716477648211722,-0.5246309789760797,0.9953957609152386,1.0060531085101196,1.2456445860608174,-0.8627122613133801,-1.039472085078443,1.8708286933869784,-0.5903321958727569,-0.8324113489412239,1.2634529528460152
-1.2254134716679312,-0.5695399510600735,-0.1699069678883189,0.8689388807606923,0.981359364397448,1.0291795403697943,-0.5246309789760797,0.9953957609152386,-0.9939833111603158,1.2456445860608174,-0.8627122613133801,0.9620267964430704,-0.5345224838248509,-0.5903321958727569,1.2013291280470046,-0.791481786280558
0.0336490672972594,-0.5695399510600735,0.6477712221542098,1.0115887730712412,0.981359364397448,1.0291795403697943,-0.5246309789760797,0.9953957609152386,-0.9939833111603158,-0.8027972113316653,1.1591350266398577,-1.039472085078443,-0.5345224838248509,1.6939614796403697,-0.8324113489412239,1.2634529528460152
-0.4459938046894798,-0.5695399510600735,-0.8240495199223419,1.029023759909197,0.981359364397448,-0.9716477648211722,-0.5246309789760797,0.9953957609152386,1.0060531085101196,1.2456445860608174,-0.8627122613133801,0.9620267964430704,-0.5345224838248509,-0.5903321958727569,-0.8324113489412239,-0.791481786280558
-0.3860384456911374,-0.5695399510600735,-0.374326515398951,1.113028696492076,0.981359364397448,-0.9716477648211722,-0.5246309789760797,0.9953957609152386,1.0060531085101196,1.2456445860608174,-0.8627122613133801,0.9620267964430704,-0.5345224838248509,-0.5903321958727569,-0.8324113489412239,1.2634529528460152
0.3334258622889715,-0.5695399510600735,0.566003403149957,-0.2928652421685549,0.981359364397448,1.0291795403697943,-0.5246309789760797,0.9953957609152386,-0.9939833111603158,-0.8027972113316653,1.1591350266398577,-1.039472085078443,-0.5345224838248509,1.6939614796403697,1.2013291280470046,1.2634529528460152
1.2327562472641076,-0.5695399510600735,0.5251194936478305,-0.9316197599591232,0.981359364397448,-0.9716477648211722,-0.5246309789760797,0.9953957609152386,1.0060531085101196,1.2456445860608174,1.1591350266398577,-1.039472085078443,1.8708286933869784,-0.5903321958727569,1.2013291280470046,-0.791481786280558
-0.8057259586795343,0.4526926339263725,1.0566103171754742,1.3143235445302943,-1.0189947090523428,-0.9716477648211722,-0.5246309789760797,0.9953957609152386,-0.9939833111603158,1.2456445860608174,-0.8627122613133801,-1.039472085078443,1.8708286933869784,-0.5903321958727569,-0.8324113489412239,-0.791481786280558
0.3933812212873139,-0.5695399510600735,-1.2737725244457327,0.371249256477222,0.981359364397448,1.0291795403697943,-0.5246309789760797,0.9953957609152386,1.0060531085101196,-0.8027972113316653,1.1591350266398577,0.9620267964430704,-0.5345224838248509,-0.5903321958727569,1.2013291280470046,-0.791481786280558
-0.1462170096977678,-0.5695399510600735,1.5881011407031178,-1.3865144165494288,-1.0189947090523428,1.0291795403697943,1.9061016982864476,-1.0046255361591034,-0.9939833111603158,-0.8027972113316653,-0.8627122613133801,-1.039472085078443,-0.5345224838248509,1.6939614796403697,1.2013291280470046,1.2634529528460152
-0.5659045226861646,-0.5695399510600735,-0.8240495199223419,-1.2232595397940231,0.981359364397448,-0.9716477648211722,1.9061016982864476,-1.0046255361591034,-0.9939833111603158,-0.8027972113316653,-0.8627122613133801,0.9620267964430704,-0.5345224838248509,-0.5903321958727569,1.2013291280470046,-0.791481786280558
