Age,Number of Referrals,Tenure in Months,Monthly Charge,Married_No,Multiple Lines_No,Internet Service_No,Online Security_No,Premium Tech Support_No,Streaming Movies_Yes,Streaming Music_No,Contract_Month-to-Month,Contract_One Year,Contract_Two Year,Paperless Billing_No,Payment Method_Credit Card
1.3526669652607926,-0.5695399510600735,1.6289850502052443,1.4965984069271068,-1.0189947090523428,-0.9716477648211722,-0.5246309789760797,0.9953957609152386,-0.9939833111603158,1.2456445860608174,1.1591350266398577,-1.039472085078443,-0.5345224838248509,1.6939614796403697,-0.8324113489412239,1.2634529528460152
-0.326083086692795,-0.5695399510600735,-0.2925586963946982,-1.3849294177459783,0.981359364397448,1.0291795403697943,1.9061016982864474,-1.0046255361591034,-0.9939833111603158,-0.8027972113316653,-0.8627122613133801,-1.039472085078443,1.8708286933869784,-0.5903321958727569,1.2013291280470046,1.2634529528460152
-1.1654581126695889,-0.5695399510600735,-1.2737725244457327,-0.6098650028586633,-1.0189947090523428,1.0291795403697943,-0.5246309789760797,0.9953957609152386,1.0060531085101196,-0.8027972113316653,1.1591350266398577,0.9620267964430703,-0.5345224838248509,-0.5903321958727569,-0.8324113489412239,-0.791481786280558
0.9329794522723956,-0.5695399510600735,1.6289850502052443,1.4855034153029532,-1.0189947090523428,-0.9716477648211722,-0.5246309789760797,-1.0046255361591034,-0.9939833111603158,1.2456445860608174,-0.8627122613133801,-1.039472085078443,-0.5345224838248509,1.6939614796403697,-0.8324113489412239,-0.791481786280558
0.9329794522723956,-0.05842365856685047,-1.1920047054414797,-1.0710996546627711,-1.0189947090523428,-0.9716477648211722,-0.5246309789760797,0.9953957609152386,1.0060531085101196,-0.8027972113316653,1.1591350266398577,0.9620267964430703,-0.5345224838248509,-0.5903321958727569,1.2013291280470046,1.2634529528460152
-0.9256366766762192,-0.5695399510600735,0.3206999461371983,-0.28652524695475284,0.981359364397448,-0.9716477648211722,-0.5246309789760797,-1.0046255361591034,-0.9939833111603158,1.2456445860608174,-0.8627122613133801,-1.039472085078443,1.8708286933869784,-0.5903321958727569,-0.8324113489412239,-0.791481786280558
0.7531133752773684,-0.5695399510600735,-0.45609433440320396,-1.3817594201390773,0.981359364397448,1.0291795403697943,1.9061016982864474,-1.0046255361591034,-0.9939833111603158,-0.8027972113316653,-0.8627122613133801,0.9620267964430703,-0.5345224838248509,-0.5903321958727569,1.2013291280470046,1.2634529528460152
-0.44599380468947986,-0.5695399510600735,-1.2737725244457327,0.5107291511808699,0.981359364397448,1.0291795403697943,-0.5246309789760797,0.9953957609152386,1.0060531085101196,1.2456445860608174,-0.8627122613133801,0.9620267964430703,-0.5345224838248509,-0.5903321958727569,-0.8324113489412239,-0.791481786280558
1.5325330422558197,-0.5695399510600735,-1.1511207959393535,-0.4006451608031917,0.981359364397448,-0.9716477648211722,-0.5246309789760797,0.9953957609152386,1.0060531085101196,1.2456445860608174,1.1591350266398577,-1.039472085078443,-0.5345224838248509,1.6939614796403697,-0.8324113489412239,1.2634529528460152
-1.645100984656328,-0.5695399510600735,-1.2737725244457327,0.22542936655977236,0.981359364397448,1.0291795403697943,-0.5246309789760797,0.9953957609152386,1.0060531085101196,-0.8027972113316653,-0.8627122613133801,0.9620267964430703,-0.5345224838248509,-0.5903321958727569,-0.8324113489412239,1.2634529528460152
-1.5851456256579857,-0.05842365856685047,-0.5378621534074568,-1.2264295374009242,-1.0189947090523428,-0.9716477648211722,1.9061016982864474,-1.0046255361591034,-0.9939833111603158,-0.8027972113316653,-0.8627122613133801,-1.039472085078443,-0.5345224838248509,1.6939614796403697,-0.8324113489412239,-0.791481786280558
-0.6258598816845071,-0.5695399510600735,0.1571643081286926,0.0035295340766964903,-1.0189947090523428,1.0291795403697943,-0.5246309789760797,-1.0046255361591034,1.0060531085101196,1.2456445860608174,-0.8627122613133801,-1.039472085078443,1.8708286933869784,-0.5903321958727569,-0.8324113489412239,1.2634529528460152
-1.345324189664616,-0.5695399510600735,1.0974942266776007,0.6961740111845831,-1.0189947090523428,-0.9716477648211722,-0.5246309789760797,0.9953957609152386,1.0060531085101196,1.2456445860608174,-0.8627122613133801,-1.039472085078443,1.8708286933869784,-0.5903321958727569,1.2013291280470046,-0.791481786280558
1.2327562472641076,-0.5695399510600735,-0.12902305838619246,-0.8856547946590577,-1.0189947090523428,-0.9716477648211722,-0.5246309789760797,0.9953957609152386,1.0060531085101196,-0.8027972113316653,1.1591350266398577,-1.039472085078443,-0.5345224838248509,1.6939614796403697,-0.8324113489412239,1.2634529528460152
-1.345324189664616,-0.5695399510600735,-0.8240495199223419,1.1589936617921417,0.981359364397448,-0.9716477648211722,-0.5246309789760797,0.9953957609152386,1.0060531085101196,1.2456445860608174,-0.8627122613133801,0.9620267964430703,-0.5345224838248509,-0.5903321958727569,-0.8324113489412239,-0.791481786280558
-0.2661277276944526,2.4971578038992646,-0.3334426058968247,-0.18984031994426967,-1.0189947090523428,-0.9716477648211722,-0.5246309789760797,-1.0046255361591034,1.0060531085101196,1.2456445860608174,-0.8627122613133801,-1.039472085078443,1.8708286933869784,-0.5903321958727569,1.2013291280470046,-0.791481786280558
-1.1654581126695889,-0.5695399510600735,0.1571643081286926,0.4948791631463645,0.981359364397448,1.0291795403697943,-0.5246309789760797,-1.0046255361591034,-0.9939833111603158,1.2456445860608174,-0.8627122613133801,0.9620267964430703,-0.5345224838248509,-0.5903321958727569,-0.8324113489412239,1.2634529528460152
0.8730240932740532,-0.5695399510600735,-0.9467012484287212,-1.2248445385974736,0.981359364397448,-0.9716477648211722,-0.5246309789760797,0.9953957609152386,1.0060531085101196,-0.8027972113316653,1.1591350266398577,0.9620267964430703,-0.5345224838248509,-0.5903321958727569,-0.8324113489412239,-0.791481786280558
0.8730240932740532,-0.5695399510600735,-1.0284690674329742,0.5091441523774195,0.981359364397448,-0.9716477648211722,-0.5246309789760797,-1.0046255361591034,1.0060531085101196,-0.8027972113316653,1.1591350266398577,0.9620267964430703,-0.5345224838248509,-0.5903321958727569,-0.8324113489412239,1.2634529528460152
-0.7457705996811919,-0.5695399510600735,1.0566103171754742,1.3016435541026905,0.981359364397448,-0.9716477648211722,-0.5246309789760797,0.9953957609152386,-0.9939833111603158,1.2456445860608174,-0.8627122613133801,-1.039472085078443,1.8708286933869784,-0.5903321958727569,-0.8324113489412239,-0.791481786280558
0.5732472982823411,1.4749252189128186,1.5472172312009915,1.5679233530823813,-1.0189947090523428,-0.9716477648211722,-0.5246309789760797,-1.0046255361591034,-0.9939833111603158,1.2456445860608174,-0.8627122613133801,-1.039472085078443,-0.5345224838248509,1.6939614796403697,-0.8324113489412239,1.2634529528460152
-0.2061723686961102,-0.5695399510600735,0.6477712221542098,1.233488605554317,0.981359364397448,1.0291795403697943,-0.5246309789760797,-1.0046255361591034,-0.9939833111603158,1.2456445860608174,-0.8627122613133801,-1.039472085078443,-0.5345224838248509,1.6939614796403697,-0.8324113489412239,1.2634529528460152
-0.8656813176778767,-0.5695399510600735,0.034512579622313286,0.5392591296429794,0.981359364397448,1.0291795403697943,-0.5246309789760797,0.9953957609152386,-0.9939833111603158,-0.8027972113316653,1.1591350266398577,-1.039472085078443,-0.5345224838248509,1.6939614796403697,1.2013291280470046,-0.791481786280558
-1.645100984656328,3.008274096392488,-1.0284690674329742,-0.42125014524804894,-1.0189947090523428,1.0291795403697943,-0.5246309789760797,-1.0046255361591034,1.0060531085101196,-0.8027972113316653,1.1591350266398577,0.9620267964430703,-0.5345224838248509,-0.5903321958727569,-0.8324113489412239,-0.791481786280558
0.6332026572806836,-0.5695399510600735,-0.8649334294244684,-1.3912694129597805,0.981359364397448,1.0291795403697943,1.9061016982864474,-1.0046255361591034,-0.9939833111603158,-0.8027972113316653,-0.8627122613133801,0.9620267964430703,-0.5345224838248509,-0.5903321958727569,1.2013291280470046,1.2634529528460152
-1.645100984656328,-0.05842365856685047,0.4842355841457041,0.23335436057702508,-1.0189947090523428,1.0291795403697943,-0.5246309789760797,0.9953957609152386,-0.9939833111603158,-0.8027972113316653,1.1591350266398577,-1.039472085078443,1.8708286933869784,-0.5903321958727569,-0.8324113489412239,-0.791481786280558
-0.6258598816845071,1.4749252189128186,1.0157264076733479,1.2509235923922728,-1.0189947090523428,-0.9716477648211722,-0.5246309789760797,-1.0046255361591034,-0.9939833111603158,-0.8027972113316653,1.1591350266398577,0.9620267964430703,-0.5345224838248509,-0.5903321958727569,-0.8324113489412239,-0.791481786280558
-0.2661277276944526,-0.05842365856685047,-0.6196299724117097,0.918073843667659,-1.0189947090523428,-0.9716477648211722,-0.5246309789760797,0.9953957609152386,1.0060531085101196,1.2456445860608174,-0.8627122613133801,0.9620267964430703,-0.5345224838248509,-0.5903321958727569,-0.8324113489412239,-0.791481786280558
1.0528901702690805,0.45269263392637255,0.11628039862656615,0.8847888687951977,-1.0189947090523428,-0.9716477648211722,-0.5246309789760797,0.9953957609152386,-0.9939833111603158,-0.8027972113316653,1.1591350266398577,0.9620267964430703,-0.5345224838248509,-0.5903321958727569,-0.8324113489412239,1.2634529528460152
1.0528901702690805,-0.5695399510600735,-1.2737725244457327,0.8641838843503405,0.981359364397448,-0.9716477648211722,-0.5246309789760797,0.9953957609152386,1.0060531085101196,1.2456445860608174,-0.8627122613133801,0.9620267964430703,-0.5345224838248509,-0.5903321958727569,-0.8324113489412239,1.2634529528460152
1.5924884012541622,3.008274096392488,-0.12902305838619246,0.6565490410983196,-1.0189947090523428,-0.9716477648211722,-0.5246309789760797,0.9953957609152386,1.0060531085101196,1.2456445860608174,-0.8627122613133801,-1.039472085078443,-0.5345224838248509,1.6939614796403697,-0.8324113489412239,-0.791481786280558
-0.44599380468947986,0.9638089264195956,0.1571643081286926,1.070233728798911,-1.0189947090523428,-0.9716477648211722,-0.5246309789760797,0.9953957609152386,1.0060531085101196,-0.8027972113316653,1.1591350266398577,0.9620267964430703,-0.5345224838248509,-0.5903321958727569,-0.8324113489412239,-0.791481786280558
0.693158016279026,-0.5695399510600735,-0.8240495199223419,-1.403949403387385,0.981359364397448,1.0291795403697943,1.9061016982864474,-1.0046255361591034,-0.9939833111603158,-0.8027972113316653,-0.8627122613133801,-1.039472085078443,1.8708286933869784,-0.5903321958727569,1.2013291280470046,1.2634529528460152
-1.4052795486629583,-0.5695399510600735,-0.2925586963946982,0.6660590339190228,0.981359364397448,-0.9716477648211722,-0.5246309789760797,0.9953957609152386,1.0060531085101196,-0.8027972113316653,1.1591350266398577,0.9620267964430703,-0.5345224838248509,-0.5903321958727569,-0.8324113489412239,1.2634529528460152
0.5732472982823411,-0.5695399510600735,-0.4969782439053304,0.22067437014942057,0.981359364397448,1.0291795403697943,-0.5246309789760797,0.9953957609152386,1.0060531085101196,-0.8027972113316653,1.1591350266398577,0.9620267964430703,-0.5345224838248509,-0.5903321958727569,1.2013291280470046,1.2634529528460152
-1.465234907661301,-0.5695399510600735,-1.0693529769351005,-1.0821946462869247,0.981359364397448,-0.9716477648211722,-0.5246309789760797,-1.0046255361591034,1.0060531085101196,-0.8027972113316653,1.1591350266398577,0.9620267964430703,-0.5345224838248509,-0.5903321958727569,1.2013291280470046,-0.791481786280558
-0.08626165069942537,-0.5695399510600735,-1.1920047054414797,-0.26275026490299475,0.981359364397448,1.0291795403697943,-0.5246309789760797,0.9953957609152386,1.0060531085101196,1.2456445860608174,-0.8627122613133801,0.9620267964430703,-0.5345224838248509,-0.5903321958727569,-0.8324113489412239,-0.791481786280558
0.992934811270738,-0.5695399510600735,-1.2737725244457327,-0.2579952684926429,0.981359364397448,1.0291795403697943,-0.5246309789760797,0.9953957609152386,1.0060531085101196,1.2456445860608174,-0.8627122613133801,0.9620267964430703,-0.5345224838248509,-0.5903321958727569,-0.8324113489412239,-0.791481786280558
1.9522205552442167,-0.5695399510600735,1.506333321698865,-0.22312529481673118,-1.0189947090523428,-0.9716477648211722,-0.5246309789760797,-1.0046255361591034,1.0060531085101196,1.2456445860608174,-0.8627122613133801,-1.039472085078443,-0.5345224838248509,1.6939614796403697,1.2013291280470046,1.2634529528460152
-0.7457705996811919,-0.5695399510600735,-0.7013977914159626,-0.4688001093515652,0.981359364397448,-0.9716477648211722,-0.5246309789760797,0.9953957609152386,1.0060531085101196,-0.8027972113316653,1.1591350266398577,0.9620267964430703,-0.5345224838248509,-0.5903321958727569,-0.8324113489412239,1.2634529528460152
0.7531133752773684,-0.05842365856685047,1.4245655026946122,1.4316134559856346,-1.0189947090523428,-0.9716477648211722,-0.5246309789760797,-1.0046255361591034,-0.9939833111603158,1.2456445860608174,-0.8627122613133801,-1.039472085078443,-0.5345224838248509,1.6939614796403697,-0.8324113489412239,1.2634529528460152
-0.44599380468947986,3.008274096392488,1.1383781361797272,-1.3833444189425277,-1.0189947090523428,1.0291795403697943,1.9061016982864474,-1.0046255361591034,-0.9939833111603158,-0.8027972113316653,-0.8627122613133801,-1.039472085078443,-0.5345224838248509,1.6939614796403697,1.2013291280470046,1.2634529528460152
0.8730240932740532,-0.5695399510600735,-0.2925586963946982,-1.2311845338112757,0.981359364397448,-0.9716477648211722,1.9061016982864474,-1.0046255361591034,-0.9939833111603158,-0.8027972113316653,-0.8627122613133801,-1.039472085078443,-0.5345224838248509,1.6939614796403697,1.2013291280470046,1.2634529528460152
0.21351514429228668,2.4971578038992646,1.5472172312009915,0.5424291272498808,-1.0189947090523428,-0.9716477648211722,-0.5246309789760797,-1.0046255361591034,-0.9939833111603158,-0.8027972113316653,1.1591350266398577,-1.039472085078443,-0.5345224838248509,1.6939614796403697,1.2013291280470046,-0.791481786280558
-0.44599380468947986,3.008274096392488,0.27981603663507193,-1.2612995110768361,-1.0189947090523428,-0.9716477648211722,1.9061016982864474,-1.0046255361591034,-0.9939833111603158,-0.8027972113316653,-0.8627122613133801,-1.039472085078443,-0.5345224838248509,1.6939614796403697,-0.8324113489412239,1.2634529528460152
0.6332026572806836,-0.5695399510600735,-0.9467012484287212,-0.5908450172172567,0.981359364397448,1.0291795403697943,-0.5246309789760797,0.9953957609152386,1.0060531085101196,-0.8027972113316653,1.1591350266398577,0.9620267964430703,-0.5345224838248509,-0.5903321958727569,1.2013291280470046,-0.791481786280558
0.09360442629560185,-0.05842365856685047,1.1383781361797272,1.4902584117133046,-1.0189947090523428,-0.9716477648211722,-0.5246309789760797,-1.0046255361591034,-0.9939833111603158,1.2456445860608174,-0.8627122613133801,-1.039472085078443,-0.5345224838248509,1.6939614796403697,-0.8324113489412239,-0.791481786280558
-0.8057259586795343,0.45269263392637255,1.0157264076733479,0.6628890363121218,-1.0189947090523428,-0.9716477648211722,-0.5246309789760797,-1.0046255361591034,-0.9939833111603158,1.2456445860608174,-0.8627122613133801,-1.039472085078443,-0.5345224838248509,1.6939614796403697,-0.8324113489412239,-0.791481786280558
-0.5659045226861646,-0.5695399510600735,-0.04725523938193959,0.5028041571636171,0.981359364397448,-0.9716477648211722,-0.5246309789760797,0.9953957609152386,-0.9939833111603158,1.2456445860608174,-0.8627122613133801,-1.039472085078443,1.8708286933869784,-0.5903321958727569,-0.8324113489412239,-0.791481786280558
-1.1055027536712463,-0.05842365856685047,1.6289850502052443,-0.2516552732788409,-1.0189947090523428,-0.9716477648211722,-0.5246309789760797,-1.0046255361591034,-0.9939833111603158,1.2456445860608174,-0.8627122613133801,-1.039472085078443,-0.5345224838248509,1.6939614796403697,1.2013291280470046,1.2634529528460152
-0.44599380468947986,-0.5695399510600735,1.0974942266776007,0.26980933305638727,-1.0189947090523428,-0.9716477648211722,-0.5246309789760797,0.9953957609152386,-0.9939833111603158,-0.8027972113316653,1.1591350266398577,-1.039472085078443,-0.5345224838248509,1.6939614796403697,-0.8324113489412239,-0.791481786280558
0.8130687342757108,-0.5695399510600735,0.4842355841457041,-0.06621041327512744,-1.0189947090523428,1.0291795403697943,-0.5246309789760797,-1.0046255361591034,1.0060531085101196,-0.8027972113316653,1.1591350266398577,-1.039472085078443,1.8708286933869784,-0.5903321958727569,-0.8324113489412239,1.2634529528460152
-0.1462170096977678,-0.5695399510600735,0.6477712221542098,-1.2216745409905727,0.981359364397448,-0.9716477648211722,1.9061016982864474,-1.0046255361591034,-0.9939833111603158,-0.8027972113316653,-0.8627122613133801,-1.039472085078443,1.8708286933869784,-0.5903321958727569,1.2013291280470046,1.2634529528460152
