tenure,NumbervMailMessages,TotalDayMinutes,TotalEveMinutes,TotalIntlMinutes,TotalIntlCalls,CustomerServiceCalls,MultipleLines_No,InternetService_DSL,InternetService_Fiber optic,OnlineSecurity_No,OnlineBackup_No,TechSupport_No,StreamingMovies_Yes,Contract_Month-to-month,Contract_One year,Contract_Two year,PaymentMethod_Electronic check,InternationalPlan_No
1.461751024330717,-0.5914835822516527,-0.2704560611805654,1.1467860057258052,-0.11347308532816022,-0.13183763424572945,-0.29500098306522915,0.3196600376689992,-0.6715825143451861,-0.7104508472234659,-0.8281833786363209,-0.7941197788066974,-0.826639784509143,-0.6137620397090736,-1.07706906490568,-0.5444104430070061,1.8076519670010738,-0.6021900613525886,0.32758047881347035
-0.9459451306087863,-0.5914835822516527,0.7720855048091513,0.20238901255654315,-1.350829734828268,-0.6152422931467378,-0.29500098306522915,0.3196600376689992,-0.6715825143451861,-0.7104508472234659,-0.8281833786363209,-0.7941197788066974,-0.826639784509143,-0.6137620397090736,0.928445568239924,-0.5444104430070061,-0.553203834728777,-0.6021900613525886,0.32758047881347035
-1.0888449560799858,-0.5914835822516527,0.2813865991008951,-0.068980988603344,-1.4872553987744968,-0.07501217294189966,-0.29500098306522915,0.3196600376689992,-0.6715825143451861,1.4075569110912136,1.2074620498259632,1.2592558788835448,1.2097167578182577,-0.6137620397090736,0.928445568239924,-0.5444104430070061,-0.553203834728777,-0.6021900613525886,0.32758047881347035
-0.8169614080227414,-0.5914835822516527,-0.4090818067493252,-0.2687896168648382,1.2398857500625826,-0.13183763424572945,-0.29500098306522915,0.3196600376689992,-0.6715825143451861,-0.7104508472234659,-0.8281833786363209,-0.7941197788066974,-0.826639784509143,-0.6137620397090736,0.928445568239924,-0.5444104430070061,-0.553203834728777,-0.6021900613525886,0.32758047881347035
1.5047455985260654,-0.5914835822516527,0.2821479382784651,0.2493029020660316,0.4665378441250153,1.3183763424572958,-1.3637382401917606,0.3196600376689992,-0.6715825143451861,-0.7104508472234659,-0.8281833786363209,-0.7941197788066974,-0.826639784509143,-0.6137620397090736,-1.07706906490568,-0.5444104430070061,1.8076519670010738,-0.6021900613525886,0.32758047881347035
0.21490837266561724,-0.5914835822516527,0.5954801029201832,-0.7236503716742241,1.1625509594688261,0.8349716835562874,-0.29500098306522915,-3.1283234754403035,1.4890203044892787,-0.7104508472234659,1.2074620498259632,-0.7941197788066974,1.2097167578182577,-0.6137620397090736,0.928445568239924,-0.5444104430070061,-0.553203834728777,-0.6021900613525886,0.32758047881347035
-0.44858911799268164,-0.5914835822516527,2.0408048388016655,0.47661109651934563,-0.0363785173535508,-0.49985992966849424,-0.29500098306522915,0.3196600376689992,-0.6715825143451861,1.4075569110912136,1.2074620498259632,-0.7941197788066974,1.2097167578182577,-0.6137620397090736,0.928445568239924,-0.5444104430070061,-0.553203834728777,0.7992574260497649,0.32758047881347035
-1.0671244791608516,-0.5914835822516527,1.677006365638142,1.400651517725736,0.32592721214119746,-1.4062921243802917,-0.10071167685933635,0.3196600376689992,-0.6715825143451861,1.4075569110912136,1.2074620498259632,-0.7941197788066974,1.2097167578182577,-0.6137620397090736,0.928445568239924,-0.5444104430070061,-0.553203834728777,1.660605287563057,0.32758047881347035
0.21490837266561724,-0.5914835822516527,0.3030367492545796,0.5267067704699617,1.1238835641719473,-1.5820516109487546,0.7737362740613024,-3.1283234754403035,-0.6715825143451861,1.4075569110912136,-0.8281833786363209,1.2592558788835448,-0.826639784509143,1.6292959409382317,0.928445568239924,-0.5444104430070061,-0.553203834728777,-0.6021900613525886,0.32758047881347035
0.6018595404237518,-0.5914835822516527,-1.2370383145298653,-0.17496183784586192,0.7372096112031636,0.35156702465527895,-1.3637382401917606,0.3196600376689992,1.4890203044892787,-0.7104508472234659,-0.8281833786363209,-0.7941197788066974,-0.826639784509143,1.6292959409382317,-1.07706906490568,1.8368494080984419,-0.553203834728777,-0.6021900613525886,0.32758047881347035
-1.1609180015855276,-0.5914835822516527,-0.8667366654078346,-0.9317032729771715,1.7038944936251228,-0.13183763424572945,1.842473531187834,0.3196600376689992,1.4890203044892787,-0.7104508472234659,1.2074620498259632,1.2592558788835448,-0.826639784509143,-0.6137620397090736,0.928445568239924,-0.5444104430070061,-0.553203834728777,-0.6021900613525886,0.32758047881347035
-1.203912575780876,-0.5914835822516527,0.4435614776393502,1.1977793638882925,-0.9641557818594844,-1.0986469520477462,1.842473531187834,0.3196600376689992,-0.6715825143451861,-0.7104508472234659,-0.8281833786363209,-0.7941197788066974,-0.826639784509143,-0.6137620397090736,-1.07706906490568,-0.5444104430070061,1.8076519670010738,-0.6021900613525886,0.32758047881347035
1.4685545786199006,-0.5914835822516527,1.2831721391371373,0.589606198486925,0.3170400319185529,0.8349716835562874,0.03451241783462633,0.3196600376689992,-0.6715825143451861,1.4075569110912136,-0.12417607772871553,-0.7941197788066974,1.2097167578182577,1.6292959409382317,-1.07706906490568,1.8368494080984419,-0.553203834728777,-0.6021900613525886,0.32758047881347035
1.1607890049632794,0.43289406370561334,-0.6977271947829082,-0.6379815299612452,0.5052052394218935,-1.5820516109487546,-0.29500098306522915,0.3196600376689992,1.4890203044892787,-0.7104508472234659,1.2074620498259632,1.2592558788835448,-0.826639784509143,-0.6137620397090736,-1.07706906490568,-0.5444104430070061,1.8076519670010738,-0.6021900613525886,0.32758047881347035
0.04293007588422415,1.3109320459546985,-0.9104132701760743,-0.5686305628602626,0.5052052394218935,0.35156702465527895,-0.29500098306522915,-3.1283234754403035,-0.6715825143451861,1.4075569110912136,1.2074620498259632,1.2592558788835448,1.2097167578182577,-0.6137620397090736,0.928445568239924,-0.5444104430070061,-0.553203834728777,1.660605287563057,0.32758047881347035
-1.1363782296476777,-0.5914835822516527,-1.6195931159764994,-0.9647314607077555,0.4719654496976413,-0.6152422931467378,-0.29500098306522915,0.3196600376689992,-0.6715825143451861,1.4075569110912136,1.2074620498259632,1.2592558788835448,1.2097167578182577,-0.29369763438223395,0.928445568239924,-0.5444104430070061,-0.553203834728777,-0.6021900613525886,0.32758047881347035
-1.1454070162093501,-0.5914835822516527,2.078198170795026,0.6764007183249798,0.9366496627549722,-1.0986469520477462,0.7496385124883156,0.3196600376689992,-0.6715825143451861,1.4075569110912136,1.2074620498259632,1.2592558788835448,1.2097167578182577,-0.6137620397090736,0.928445568239924,-0.5444104430070061,-0.553203834728777,1.660605287563057,0.32758047881347035
-0.6449831112413483,-0.5914835822516527,0.07895677696535064,0.21462741851553996,-0.15214048062503846,-1.0986469520477462,-0.29500098306522915,0.3196600376689992,-0.6715825143451861,1.4075569110912136,1.2074620498259632,1.2592558788835448,1.2097167578182577,1.6292959409382317,0.928445568239924,-0.5444104430070061,-0.553203834728777,1.660605287563057,0.32758047881347035
-0.5191235127378435,-0.5914835822516527,-0.15874890217360602,-0.19318586953776484,1.485867990459509,1.231003418079586,0.5805674706020053,0.3196600376689992,-0.6715825143451861,1.4075569110912136,-0.46025085915001585,1.2592558788835448,-0.826639784509143,1.6292959409382317,0.928445568239924,-0.5444104430070061,-0.553203834728777,1.660605287563057,-3.0526849573639168
-0.6107930779796781,1.0654923286614149,-0.25482179037922875,0.10138402912663494,0.21352839037814234,-0.6875603308264108,-0.13511634023564062,0.3196600376689992,-0.6715825143451861,1.4075569110912136,1.2074620498259632,1.2592558788835448,1.2097167578182577,1.6292959409382317,0.928445568239924,-0.5444104430070061,-0.553203834728777,1.660605287563057,-3.0526849573639168
-0.9889397048041345,0.7987432229760655,2.110868390096493,0.520587567490463,-1.0801579677501194,-1.0986469520477462,-0.29500098306522915,0.3196600376689992,1.4890203044892787,-0.7104508472234659,-0.8281833786363209,-0.7941197788066974,-0.826639784509143,-0.6137620397090736,0.928445568239924,-0.5444104430070061,-0.553203834728777,-0.6021900613525886,0.32758047881347035
-1.1597007703976572,-0.5914835822516527,1.761674381749959,1.3755064150962915,-0.666115933814177,2.768590319160321,-0.2647436693143654,0.3196600376689992,-0.6715825143451861,1.4075569110912136,-0.7705516623245889,1.201122197186918,1.2097167578182577,-0.6137620397090736,0.928445568239924,-0.5444104430070061,-0.553203834728777,-0.6021900613525886,0.32758047881347035
-1.0749288531948311,1.3109320459546985,1.2335383290996818,-1.696603645414479,1.8972314701095148,-0.13183763424572945,0.7737362740613024,0.3196600376689992,-0.6715825143451861,-0.7104508472234659,-0.8281833786363209,-0.7941197788066974,-0.826639784509143,-0.6137620397090736,0.928445568239924,-0.5444104430070061,-0.553203834728777,-0.6021900613525886,0.32758047881347035
-0.34402109187391033,-0.5914835822516527,1.782344362926691,-1.6639678961904873,0.5438726347187718,-0.6152422931467378,-0.29500098306522915,0.3196600376689992,-0.6715825143451861,-0.7104508472234659,-0.8281833786363209,-0.7941197788066974,-0.826639784509143,-0.6137620397090736,-1.07706906490568,1.8368494080984419,-0.553203834728777,-0.6021900613525886,0.32758047881347035
-1.1609180015855276,0.4297719945138232,0.23012419630690795,0.49091129625990454,0.8856641521829738,-0.13183763424572945,0.09570355317287482,0.3196600376689992,-0.6715825143451861,1.4075569110912136,0.4632792324224051,1.2592558788835448,1.2097167578182577,1.6292959409382317,0.928445568239924,-0.5444104430070061,-0.553203834728777,-0.6021900613525886,-3.0526849573639168
-1.1179234273901792,-0.5914835822516527,0.6239648451603395,0.05960760970157908,-0.036138294734403754,-1.0986469520477462,-0.29500098306522915,0.3196600376689992,1.4890203044892787,-0.7104508472234659,-0.8281833786363209,1.2592558788835448,1.2097167578182577,1.6292959409382317,0.928445568239924,-0.5444104430070061,-0.553203834728777,-0.6021900613525886,0.32758047881347035
-1.1556329778611416,-0.5914835822516527,0.5420673455511857,0.012683519012318678,-1.1176370846111205,-1.0936951545659626,-0.29500098306522915,0.3196600376689992,-0.6715825143451861,1.4075569110912136,1.2074620498259632,1.2592558788835448,1.2097167578182577,1.6292959409382317,0.928445568239924,-0.5444104430070061,-0.553203834728777,1.660605287563057,0.32758047881347035
-0.4300102402646069,-0.5914835822516527,0.6296617936083703,0.10244203055806819,-0.5388144335938221,-0.6152422931467378,-1.3637382401917606,0.3196600376689992,-0.6715825143451861,-0.7104508472234659,-0.8281833786363209,-0.7941197788066974,-0.826639784509143,-0.6137620397090736,-1.07706906490568,-0.5444104430070061,1.8076519670010738,-0.6021900613525886,0.32758047881347035
-0.601988537046,-0.5914835822516527,-0.9123122529920846,1.458865357680227,-1.234827548937633,-0.13183763424572945,-0.29500098306522915,0.3196600376689992,-0.6715825143451861,-0.7104508472234659,-0.8281833786363209,-0.7941197788066974,-0.826639784509143,-0.6137620397090736,-1.07706906490568,1.8368494080984419,-0.553203834728777,-0.6021900613525886,0.32758047881347035
-1.1345484953098874,-0.5914835822516527,1.4174341051013581,1.0267357865598954,0.9621673256380668,0.1646449435010918,1.6239802729396213,0.3196600376689992,-0.6715825143451861,1.4075569110912136,1.2074620498259632,1.2592558788835448,1.2097167578182577,-0.6137620397090736,0.928445568239924,-0.5444104430070061,-0.553203834728777,-0.6021900613525886,0.32758047881347035
-0.5589939628506517,-0.5914835822516527,-1.2256444176338026,0.17791220063854954,2.1679032371876636,0.8349716835562874,1.842473531187834,-3.1283234754403035,-0.6715825143451861,1.4075569110912136,1.2074620498259632,-0.7941197788066974,1.2097167578182577,-0.6137620397090736,0.928445568239924,-0.5444104430070061,-0.553203834728777,-0.6021900613525886,0.32758047881347035
-0.9459451306087863,-0.5914835822516527,-0.5038911152893709,-0.8672416666425519,0.16392318592039534,-1.242115016835914,0.7737362740613024,0.3196600376689992,1.4890203044892787,-0.7104508472234659,-0.22403092615412246,-0.18470523042048193,1.2097167578182577,-0.6137620397090736,0.928445568239924,-0.5444104430070061,-0.553203834728777,1.660605287563057,-3.0526849573639168
1.8916967662842,-0.5914835822516527,0.7379038141209642,-1.0785641444851344,-0.2294752712187956,0.8349716835562874,-0.29500098306522915,-3.1283234754403035,-0.6715825143451861,1.4075569110912136,-0.8281833786363209,-0.7941197788066974,1.2097167578182577,1.6292959409382317,-1.07706906490568,-0.5444104430070061,1.8076519670010738,-0.6021900613525886,0.32758047881347035
-0.08605364670182068,1.3841018778087888,-0.44136451462150256,0.720481531487413,0.8918791923906773,0.8349716835562874,0.7737362740613024,0.3196600376689992,-0.6715825143451861,-0.7104508472234659,-0.8281833786363209,-0.7941197788066974,-0.826639784509143,-0.6137620397090736,-1.07706906490568,1.8368494080984419,-0.553203834728777,-0.6021900613525886,0.32758047881347035
0.9028215597911897,2.115800196349693,0.7606916079130889,0.3288525407995117,1.7038944936251228,0.8349716835562874,1.842473531187834,0.3196600376689992,-0.6715825143451861,-0.7104508472234659,-0.8281833786363209,-0.7941197788066974,-0.826639784509143,-0.6137620397090736,-1.07706906490568,-0.5444104430070061,1.8076519670010738,-0.6021900613525886,0.32758047881347035
-1.1034771037835005,-0.5914835822516527,-1.9445643607833407,-0.23915671841683908,-0.2553051572344929,-0.13183763424572945,-0.29500098306522915,0.3196600376689992,1.4890203044892787,-0.7104508472234659,1.2074620498259632,1.2592558788835448,1.2097167578182577,-0.6137620397090736,0.928445568239924,-0.5444104430070061,-0.553203834728777,1.660605287563057,-3.0526849573639168
-0.8169614080227414,-0.5914835822516527,-0.4812431537577211,-0.34629952127181896,0.8918791923906773,0.35156702465527895,0.7737362740613024,0.3196600376689992,-0.6715825143451861,1.4075569110912136,1.2074620498259632,-0.7941197788066974,1.2097167578182577,-0.6137620397090736,0.928445568239924,-0.5444104430070061,-0.553203834728777,1.660605287563057,0.32758047881347035
-1.1609180015855276,-0.5914835822516527,0.7208129687768704,0.5899385345914457,0.11853128645310985,-1.0986469520477462,-0.29500098306522915,0.3196600376689992,-0.6715825143451861,-0.7104508472234659,-0.8281833786363209,-0.7941197788066974,-0.826639784509143,-0.6137620397090736,0.928445568239924,-0.5444104430070061,-0.553203834728777,-0.6021900613525886,0.32758047881347035
0.04293007588422415,-0.5914835822516527,-0.13562828124382567,-0.1586439632338658,0.9692139829844344,0.35156702465527895,0.7737362740613024,-3.1283234754403035,-0.6715825143451861,-0.7104508472234659,-0.8281833786363209,-0.7941197788066974,-0.826639784509143,-0.6137620397090736,0.928445568239924,-0.5444104430070061,-0.553203834728777,1.660605287563057,0.32758047881347035
1.2037835791586275,2.847498514890597,-0.7281109198390747,0.13711751410855982,-0.036138294734403754,-0.13183763424572945,-1.3637382401917606,0.3196600376689992,1.4890203044892787,-0.7104508472234659,1.2074620498259632,-0.7941197788066974,-0.826639784509143,1.6292959409382317,-1.07706906490568,1.8368494080984419,-0.553203834728777,-0.6021900613525886,0.32758047881347035
1.0747998565725827,1.5304415415169697,-0.3008397862367319,0.3655677586765021,0.7758770065000425,2.2851856602593124,-1.3637382401917606,-3.1283234754403035,-0.6715825143451861,1.4075569110912136,1.2074620498259632,-0.7941197788066974,1.2097167578182577,1.6292959409382317,-1.07706906490568,-0.5444104430070061,1.8076519670010738,1.660605287563057,0.32758047881347035
-0.9470257030544312,-0.5914835822516527,-0.19520310348035325,-1.218516344957132,0.08822153011621557,-0.6201020110463176,-0.29500098306522915,0.3196600376689992,1.4890203044892787,-0.7104508472234659,1.2074620498259632,1.2592558788835448,-0.8164039312168175,-0.6137620397090736,0.928445568239924,-0.5444104430070061,-0.553203834728777,1.660605287563057,0.32758047881347035
-0.5997309934425744,-0.5914835822516527,1.6255528565483435,-0.2505141353772823,-0.9722771164741242,0.35156702465527895,0.9003138223714606,0.3196600376689992,-0.6715825143451861,1.4075569110912136,1.2074620498259632,1.2592558788835448,1.2097167578182577,1.6292959409382317,0.928445568239924,-0.5444104430070061,-0.553203834728777,1.660605287563057,0.32758047881347035
-0.7961891661144909,-0.5914835822516527,1.189583419048338,1.4213714067053482,0.5538621780807372,-0.8053433710936948,-0.6192267211113469,0.3196600376689992,-0.6715825143451861,1.4075569110912136,1.2074620498259632,-0.7941197788066974,1.2097167578182577,1.6292959409382317,0.928445568239924,-0.5444104430070061,-0.553203834728777,1.660605287563057,0.32758047881347035
-0.9459451306087863,-0.5914835822516527,-0.908514287360064,-1.2702991711760863,-0.46147964300006566,-1.5820516109487546,0.7737362740613024,0.3196600376689992,1.4890203044892787,-0.7104508472234659,1.2074620498259632,1.2592558788835448,1.2097167578182577,-0.6137620397090736,0.928445568239924,-0.5444104430070061,-0.553203834728777,1.660605287563057,-3.0526849573639168
