Age,Number of Referrals,Tenure in Months,Monthly Charge,Married_No,Multiple Lines_No,Internet Service_No,Online Security_No,Premium Tech Support_No,Streaming Movies_Yes,Streaming Music_No,Contract_Month-to-Month,Contract_One Year,Contract_Two Year,Paperless Billing_No,Payment Method_Credit Card
0.014221429298396706,-0.5759736338670806,0.6050101922048002,0.2176739672128414,-0.992892159433853,-0.9195967938750776,-0.5062055333011575,-0.9931935985843433,1.0142154627721411,1.2065790578058877,-0.862045064437871,-0.9723062232610394,1.8214896039937767,-0.6273854645675115,1.2327587244297822,-0.7864612182750342
-1.1734211264321062,-0.5759736338670806,-0.18774933734567142,1.138944208519955,1.007158723632383,-0.9195967938750776,-0.5062055333011575,1.0068530459976364,1.0142154627721411,1.2065790578058877,-0.862045064437871,1.028482566578745,-0.5490012118693469,-0.6273854645675115,1.2327587244297822,-0.7864612182750342
0.19236781265797215,-0.5759736338670806,-0.8970604953645145,0.04403140864186744,1.007158723632383,1.087433108358406,-0.5062055333011575,1.0068530459976364,1.0142154627721411,1.2065790578058877,-0.862045064437871,1.028482566578745,-0.5490012118693469,-0.6273854645675115,1.2327587244297822,1.271518514534418
-0.9358926152860056,-0.5759736338670806,-0.020852594282414233,-0.7872019504432596,-0.992892159433853,-0.9195967938750776,-0.5062055333011575,1.0068530459976364,-0.985983784221465,-0.8287894552209925,1.1600321621841057,-0.9723062232610394,-0.5490012118693469,1.5939164301317543,-0.8111887429249826,-0.7864612182750342
-1.426784708878273,-0.5759736338670806,-1.3560265387884718,-0.8345903066892684,1.007158723632383,-0.9195967938750776,-0.5062055333011575,1.0068530459976364,1.0142154627721411,1.2065790578058877,-0.862045064437871,1.028482566578745,-0.5490012118693469,-0.6273854645675115,-0.8111887429249826,-0.7864612182750342
-0.9668662972733265,-0.5759736338670806,-1.3977507245542862,-0.636554797996467,1.007158723632383,1.087433108358406,-0.5062055333011575,1.0068530459976364,1.0142154627721411,-0.8287894552209925,1.1600321621841057,1.028482566578745,-0.5490012118693469,-0.6273854645675115,-0.8111887429249826,-0.7864612182750342
0.3705141960175476,-0.5759736338670806,-1.2725781672568433,-1.1537806852042052,1.007158723632383,-0.9195967938750776,-0.5062055333011575,-0.9931935985843433,1.0142154627721411,-0.8287894552209925,1.1600321621841057,1.028482566578745,-0.5490012118693469,-0.6273854645675115,-0.8111887429249826,1.271518514534418
-1.0803786278207472,-0.06738474703376597,-0.18880903932118628,0.5366679670880832,-0.992892159433853,-0.9195967938750776,-0.5062055333011575,1.0068530459976364,1.0142154627721411,-0.8287894552209925,1.1600321621841057,1.028482566578745,-0.5490012118693469,-0.6273854645675115,-0.8111887429249826,-0.7864612182750342
-0.5771492426331838,-0.5759736338670806,-1.2182705715980906,0.3820014740168085,1.007158723632383,1.087433108358406,-0.5062055333011575,1.0068530459976364,1.0142154627721411,-0.8287894552209925,1.1600321621841057,1.028482566578745,-0.5490012118693469,-0.6273854645675115,-0.8111887429249826,-0.7864612182750342
0.8455712183097488,-0.5759736338670806,-0.9387846811303288,0.646956959235528,1.007158723632383,1.087433108358406,-0.5062055333011575,-0.9931935985843433,1.0142154627721411,-0.8287894552209925,1.1600321621841057,-0.9723062232610394,1.8214896039937767,-0.6273854645675115,-0.8111887429249826,1.271518514534418
1.023508101581789,-0.5759736338670806,0.4583131290387179,1.1572312908000015,1.007158723632383,-0.9195967938750776,-0.5062055333011575,1.0068530459976364,1.0142154627721411,1.2065790578058877,-0.862045064437871,1.028482566578745,-0.5490012118693469,-0.6273854645675115,-0.8111887429249826,-0.7864612182750342
-0.7978567732984647,-0.06738474703376597,-0.030870981244881746,1.4238644664201079,-0.992892159433853,-0.9195967938750776,-0.5062055333011575,1.0068530459976364,-0.985983784221465,1.2065790578058877,-0.862045064437871,1.028482566578745,-0.5490012118693469,-0.6273854645675115,-0.8111887429249826,-0.7864612182750342
-0.698364104139905,-0.5759736338670806,1.4812180932869006,-1.2534643762356903,1.007158723632383,-0.9195967938750776,1.9754821593486391,-0.9931935985843433,-0.985983784221465,-0.8287894552209925,-0.862045064437871,-0.9723062232610394,1.8214896039937767,-0.6273854645675115,1.2327587244297822,1.271518514534418
-0.7577462319264302,0.44120413979954864,-0.3963702661747429,-0.3193317231825788,-0.992892159433853,-0.9195967938750776,-0.5062055333011575,1.0068530459976364,-0.985983784221465,-0.8287894552209925,1.1600321621841057,-0.9723062232610394,1.8214896039937767,-0.6273854645675115,-0.8111887429249826,1.271518514534418
-0.7577462319264302,-0.5759736338670806,-1.3977507245542862,0.4893924153470512,1.007158723632383,1.087433108358406,-0.5062055333011575,1.0068530459976364,1.0142154627721411,-0.8287894552209925,1.1600321621841057,1.028482566578745,-0.5490012118693469,-0.6273854645675115,-0.8111887429249826,-0.7864612182750342
0.16234307254114644,-0.5759736338670806,1.3756053463567823,1.2753835256475754,1.007158723632383,-0.9195967938750776,-0.5062055333011575,1.0068530459976364,-0.985983784221465,1.2065790578058877,-0.862045064437871,-0.9723062232610394,1.8214896039937767,-0.6273854645675115,-0.8111887429249826,-0.7864612182750342
-0.49656528306691805,-0.5759736338670806,-0.8836677015709705,1.0661514552130535,1.007158723632383,1.087433108358406,-0.5062055333011575,-0.9931935985843433,1.0142154627721411,1.2065790578058877,-0.862045064437871,1.028482566578745,-0.5490012118693469,-0.6273854645675115,-0.8111887429249826,-0.7864612182750342
1.4866108971703866,-0.06738474703376597,-0.3409062426437929,0.991219683076166,-0.992892159433853,-0.9195967938750776,-0.5062055333011575,1.0068530459976364,1.0142154627721411,1.2065790578058877,-0.862045064437871,1.028482566578745,-0.5490012118693469,-0.6273854645675115,-0.8111887429249826,-0.7864612182750342
-0.10454282627465358,-0.5759736338670806,0.563286006438986,0.4459817757043078,1.007158723632383,1.087433108358406,-0.5062055333011575,1.0068530459976364,-0.985983784221465,1.2065790578058877,-0.862045064437871,-0.9723062232610394,-0.5490012118693469,1.5939164301317543,1.2327587244297822,1.271518514534418
-0.16392495406117874,-0.5759736338670806,-1.3560265387884718,-0.09584731909586208,1.007158723632383,-0.9195967938750776,-0.5062055333011575,1.0068530459976364,1.0142154627721411,1.2065790578058877,-0.862045064437871,1.028482566578745,-0.5490012118693469,-0.6273854645675115,1.2327587244297822,-0.7864612182750342
0.48927845159059785,-0.5759736338670806,-0.35464608040892864,1.0714165468534647,1.007158723632383,-0.9195967938750776,-0.5062055333011575,1.0068530459976364,1.0142154627721411,1.2065790578058877,-0.862045064437871,1.028482566578745,-0.5490012118693469,-0.6273854645675115,-0.8111887429249826,-0.7864612182750342
1.0631571022987758,-0.5759736338670806,-1.325875004411785,0.32089024749731065,1.007158723632383,-0.9195967938750776,-0.5062055333011575,1.0068530459976364,1.0142154627721411,-0.8287894552209925,1.1600321621841057,1.028482566578745,-0.5490012118693469,-0.6273854645675115,-0.8111887429249826,1.271518514534418
-0.9952747430725308,-0.5759736338670806,1.4812180932869006,-1.4528317582986607,-0.992892159433853,1.087433108358406,1.9754821593486391,-0.9931935985843433,-0.985983784221465,-0.8287894552209925,-0.862045064437871,-0.9723062232610394,-0.5490012118693469,1.5939164301317543,1.2327587244297822,1.271518514534418
1.0643222026397618,-0.06738474703376597,0.08684068406236066,0.9814193236877532,-0.992892159433853,-0.9195967938750776,-0.5062055333011575,-0.36074860373547557,-0.985983784221465,-0.8287894552209925,1.1600321621841057,1.028482566578745,-0.5490012118693469,-0.6273854645675115,-0.8111887429249826,-0.7864612182750342
0.9049533460962739,-0.5759736338670806,0.6050101922048002,0.3270044670538254,1.007158723632383,-0.9195967938750776,-0.5062055333011575,1.0068530459976364,1.0142154627721411,-0.8287894552209925,1.1600321621841057,1.028482566578745,-0.5490012118693469,-0.6273854645675115,1.2327587244297822,1.271518514534418
-1.1278262368010552,-0.5759736338670806,-1.3977507245542862,-1.4572319210850098,1.007158723632383,1.087433108358406,1.9754821593486391,-0.9931935985843433,-0.985983784221465,-0.8287894552209925,-0.862045064437871,1.028482566578745,-0.5490012118693469,-0.6273854645675115,1.2327587244297822,-0.7864612182750342
-0.04516069848812844,0.44120413979954864,0.855355306799686,-1.4689097729811582,-0.992892159433853,1.087433108358406,1.9754821593486391,-0.9931935985843433,-0.985983784221465,-0.8287894552209925,-0.862045064437871,-0.9723062232610394,-0.5490012118693469,1.5939164301317543,1.2327587244297822,-0.7864612182750342
0.6080427071636482,-0.06738474703376597,1.5229422790527147,1.4010158478446657,-0.992892159433853,-0.9195967938750776,-0.5062055333011575,1.0068530459976364,-0.985983784221465,1.2065790578058877,-0.862045064437871,-0.9723062232610394,-0.5490012118693469,1.5939164301317543,-0.8111887429249826,1.271518514534418
-1.1734211264321062,-0.06738474703376597,-1.2725781672568433,-1.4206757289336653,-0.992892159433853,1.087433108358406,1.9754821593486391,-0.9931935985843433,-0.985983784221465,-0.8287894552209925,-0.862045064437871,1.028482566578745,-0.5490012118693469,-0.6273854645675115,1.2327587244297822,1.271518514534418
-0.5081274582548952,-0.3100834042217162,-0.5016320387110895,0.12190631060282964,-0.992892159433853,1.087433108358406,-0.5062055333011575,1.0068530459976364,-0.985983784221465,-0.8287894552209925,1.1600321621841057,1.028482566578745,-0.5490012118693469,-0.6273854645675115,1.2327587244297822,-0.7864612182750342
0.2012629355508328,-0.06738474703376597,-1.2391873925430477,0.3946753705567634,-0.992892159433853,1.087433108358406,-0.5062055333011575,1.0068530459976364,1.0142154627721411,-0.8287894552209925,1.1600321621841057,1.028482566578745,-0.5490012118693469,-0.6273854645675115,1.2327587244297822,-0.7864612182750342
0.014221429298396706,-0.06738474703376597,-0.3129218946431143,0.5022548270930495,-0.992892159433853,1.087433108358406,-0.5062055333011575,-0.9931935985843433,1.0142154627721411,-0.8287894552209925,1.1600321621841057,-0.9723062232610394,1.8214896039937767,-0.6273854645675115,-0.8111887429249826,1.271518514534418
-0.9358926152860056,-0.5759736338670806,-0.020852594282414233,-1.45765516270341,1.007158723632383,1.087433108358406,1.9754821593486391,-0.9931935985843433,-0.985983784221465,-0.8287894552209925,-0.862045064437871,1.028482566578745,-0.5490012118693469,-0.6273854645675115,1.2327587244297822,1.271518514534418
-0.282689209634229,-0.5759736338670806,-0.8970604953645145,-1.4496161553621612,1.007158723632383,1.087433108358406,1.9754821593486391,-0.9931935985843433,-0.985983784221465,-0.8287894552209925,-0.862045064437871,-0.9723062232610394,1.8214896039937767,-0.6273854645675115,-0.8111887429249826,1.271518514534418
0.2142151014161947,-0.5759736338670806,-1.3977507245542862,-0.2837128331350204,1.007158723632383,-0.9195967938750776,-0.5062055333011575,1.0068530459976364,1.0142154627721411,-0.8287894552209925,1.1600321621841057,1.028482566578745,-0.5490012118693469,-0.6273854645675115,-0.8111887429249826,-0.7864612182750342
0.9049533460962739,-0.06738474703376597,-0.35464608040892864,0.6019385181245345,-0.992892159433853,-0.9195967938750776,-0.5062055333011575,1.0068530459976364,1.0142154627721411,-0.8287894552209925,1.1600321621841057,1.028482566578745,-0.5490012118693469,-0.6273854645675115,-0.8111887429249826,-0.7864612182750342
0.014221429298396706,-0.06738474703376597,0.9388036783313146,1.2691761274481856,-0.992892159433853,-0.9195967938750776,-0.5062055333011575,1.0068530459976364,1.0142154627721411,1.2065790578058877,-0.862045064437871,1.028482566578745,-0.5490012118693469,-0.6273854645675115,-0.8111887429249826,1.271518514534418
0.31113206823102246,-0.5759736338670806,1.5646664648185291,-1.4528317582986607,1.007158723632383,1.087433108358406,1.9754821593486391,-0.9931935985843433,-0.985983784221465,-0.8287894552209925,-0.862045064437871,-0.9723062232610394,-0.5490012118693469,1.5939164301317543,1.2327587244297822,-0.7864612182750342
0.964335473882799,-0.5759736338670806,0.6467343779706145,0.7932668928462562,1.007158723632383,1.087433108358406,-0.5062055333011575,1.0068530459976364,-0.985983784221465,1.2065790578058877,-0.862045064437871,-0.9723062232610394,-0.5490012118693469,1.5939164301317543,-0.8111887429249826,-0.7864612182750342
-0.4014534652072793,-0.5759736338670806,-0.5215428234721858,0.7723654737590091,1.007158723632383,1.087433108358406,-0.5062055333011575,-0.9931935985843433,-0.985983784221465,1.2065790578058877,-0.862045064437871,1.028482566578745,-0.5490012118693469,-0.6273854645675115,-0.8111887429249826,-0.7864612182750342
-1.1734211264321062,0.44120413979954864,-1.0222330526619574,-1.430322537743164,-0.992892159433853,1.087433108358406,1.9754821593486391,-0.9931935985843433,-0.985983784221465,-0.8287894552209925,-0.862045064437871,1.028482566578745,-0.5490012118693469,-0.6273854645675115,-0.8111887429249826,1.271518514534418
1.9144495184672015,-0.5759736338670806,-0.8970604953645145,0.9251066132427365,-0.992892159433853,-0.9195967938750776,-0.5062055333011575,-0.9931935985843433,1.0142154627721411,1.2065790578058877,-0.862045064437871,-0.9723062232610394,-0.5490012118693469,1.5939164301317543,1.2327587244297822,1.271518514534418
0.36633948722612547,-0.5759736338670806,-1.3977507245542862,0.7612722644000559,1.007158723632383,-0.9195967938750776,-0.5062055333011575,1.0068530459976364,1.0142154627721411,1.2065790578058877,-0.862045064437871,1.028482566578745,-0.5490012118693469,-0.6273854645675115,-0.8111887429249826,-0.7864612182750342
-0.45468086518457174,-0.5759736338670806,-1.0862807985608445,0.678459586076764,1.007158723632383,1.087433108358406,-0.5062055333011575,0.5586656590993696,1.0142154627721411,1.2065790578058877,-0.862045064437871,1.028482566578745,-0.5490012118693469,-0.6273854645675115,1.2327587244297822,-0.7864612182750342
-1.0704202738940514,-0.5759736338670806,-1.3560265387884718,-0.4621490371215874,1.007158723632383,1.087433108358406,-0.5062055333011575,-0.9931935985843433,1.0142154627721411,-0.8287894552209925,1.1600321621841057,1.028482566578745,-0.5490012118693469,-0.6273854645675115,-0.8111887429249826,-0.7864612182750342
-1.529713893151257,-0.06738474703376597,-0.06257678004822853,-1.3033062217514328,-0.992892159433853,-0.9195967938750776,1.9754821593486391,-0.9931935985843433,-0.985983784221465,-0.8287894552209925,-0.862045064437871,-0.9723062232610394,-0.5490012118693469,1.5939164301317543,-0.8111887429249826,1.271518514534418
1.6041754140864777,-0.06738474703376597,0.678010044803649,1.24212372315921,-0.992892159433853,-0.9195967938750776,-0.5062055333011575,1.0068530459976364,1.0142154627721411,1.2065790578058877,1.1600321621841057,1.028482566578745,-0.5490012118693469,-0.6273854645675115,-0.8111887429249826,-0.7864612182750342
-0.3420713374207542,2.9841485739661215,0.855355306799686,0.3446902832045727,-0.992892159433853,-0.9195967938750776,-0.5062055333011575,-0.9931935985843433,-0.985983784221465,1.2065790578058877,-0.862045064437871,-0.9723062232610394,1.8214896039937767,-0.6273854645675115,-0.8111887429249826,-0.7864612182750342
-1.4498760531618835,-0.06738474703376597,-1.1843841097081926,-0.3778515949900375,-0.992892159433853,1.087433108358406,-0.5062055333011575,1.0068530459976364,1.0142154627721411,-0.8287894552209925,1.1600321621841057,1.028482566578745,-0.5490012118693469,-0.6273854645675115,-0.8111887429249826,-0.7864612182750342
0.48927845159059785,-0.5759736338670806,-0.10430096581404283,1.4315640757414114,1.007158723632383,-0.9195967938750776,-0.5062055333011575,-0.9931935985843433,-0.985983784221465,1.2065790578058877,-0.862045064437871,-0.9723062232610394,1.8214896039937767,-0.6273854645675115,-0.8111887429249826,-0.7864612182750342
0.7268069627366984,-0.5759736338670806,-1.3977507245542862,0.31896545971257656,1.007158723632383,-0.9195967938750776,-0.5062055333011575,1.0068530459976364,1.0142154627721411,-0.8287894552209925,1.1600321621841057,1.028482566578745,-0.5490012118693469,-0.6273854645675115,-0.8111887429249826,-0.7864612182750342
-1.3447825730843674,-0.5759736338670806,-0.9371955612489902,1.1102532493930586,1.007158723632383,-0.9195967938750776,-0.5062055333011575,1.0068530459976364,1.0142154627721411,1.2065790578058877,-0.862045064437871,1.028482566578745,-0.5490012118693469,-0.6273854645675115,-0.8111887429249826,-0.7864612182750342
0.4298963238040727,1.4583819134661777,-0.8970604953645145,1.016751296932973,-0.992892159433853,1.087433108358406,-0.5062055333011575,1.0068530459976364,1.0142154627721411,1.2065790578058877,-0.862045064437871,1.028482566578745,-0.5490012118693469,-0.6273854645675115,-0.8111887429249826,-0.7864612182750342
