Age,Number of Referrals,Tenure in Months,Monthly Charge,Married_No,Multiple Lines_No,Internet Service_No,Online Security_No,Premium Tech Support_No,Streaming Movies_Yes,Streaming Music_No,Contract_Month-to-Month,Contract_One Year,Contract_Two Year,Paperless Billing_No,Payment Method_Credit Card
1.9398148475090198,-0.044356331293618496,0.06573806234738819,0.5129029681760352,-1.0345302279174287,-0.963329839650782,-0.5259273725835067,1.0066957083872166,1.0138687014289949,-0.7960701435135615,1.1511688979587429,0.9751766655769626,-0.5312036488812698,-0.6040881397777919,-0.8297975015331167,1.2498090068709649
-0.03043292284875336,-0.5598705908661513,1.491962411840695,0.10588466158690464,0.966622311281267,-0.963329839650782,-0.5259273725835067,-0.993348825934692,-0.9863210084209802,-0.7960701435135615,1.1511688979587429,-1.0254552178074088,-0.5312036488812698,1.6553875736874166,-0.8297975015331167,1.2498090068709649
0.984543201274948,-0.5598705908661513,-0.9529936158621165,0.17478933553703282,0.966622311281267,1.0380660484496478,-0.5259273725835067,1.0066957083872166,1.0138687014289949,-0.7960701435135615,1.1511688979587429,0.9751766655769626,-0.5312036488812698,-0.6040881397777919,1.205113293486988,-0.8001222542823202
0.74572528971643,-0.5598705908661513,-1.278987752889158,-1.4340546794845714,0.966622311281267,1.0380660484496478,1.901403220539454,-0.993348825934692,-0.9863210084209802,-0.7960701435135615,-0.8686822600690164,0.9751766655769626,-0.5312036488812698,-0.6040881397777919,1.205113293486988,-0.8001222542823202
-0.3886597901865303,-0.044356331293618496,-1.278987752889158,-0.4245210844012937,-1.0345302279174287,-0.963329839650782,-0.5259273725835067,1.0066957083872166,1.0138687014289949,1.2561707132821975,-0.8686822600690164,0.9751766655769626,-0.5312036488812698,-0.6040881397777919,-0.8297975015331167,-0.8001222542823202
-1.2842269585309727,-0.5598705908661513,-0.46400241032155426,-0.06237093759364185,0.966622311281267,1.0380660484496478,-0.5259273725835067,1.0066957083872166,1.0138687014289949,1.2561707132821975,-0.8686822600690164,0.9751766655769626,-0.5312036488812698,-0.6040881397777919,1.205113293486988,1.2498090068709649
0.984543201274948,-0.5598705908661513,-0.7899965473485958,-0.2434460109974678,0.966622311281267,1.0380660484496478,-0.5259273725835067,-0.993348825934692,1.0138687014289949,-0.7960701435135615,1.1511688979587429,0.9751766655769626,-0.5312036488812698,-0.6040881397777919,-0.8297975015331167,-0.8001222542823202
0.4472029002682826,-0.5598705908661513,-1.0344921501188769,0.17799420409285305,0.966622311281267,1.0380660484496478,-0.5259273725835067,1.0066957083872166,1.0138687014289949,-0.7960701435135615,1.1511688979587429,0.9751766655769626,-0.5312036488812698,-0.6040881397777919,1.205113293486988,-0.8001222542823202
0.9248387233853185,-0.5598705908661513,-1.1974892186323978,-1.2289430919120958,0.966622311281267,-0.963329839650782,-0.5259273725835067,1.0066957083872166,1.0138687014289949,-0.7960701435135615,1.1511688979587429,0.9751766655769626,-0.5312036488812698,-0.6040881397777919,1.205113293486988,-0.8001222542823202
1.8801103696193904,-0.5598705908661513,1.0029712063001326,-0.32356772489296604,0.966622311281267,1.0380660484496478,-0.5259273725835067,1.0066957083872166,-0.9863210084209802,-0.7960701435135615,1.1511688979587429,-1.0254552178074088,1.882517189228913,-0.6040881397777919,-0.8297975015331167,-0.8001222542823202
1.2830655907230955,-0.5598705908661513,-0.8714950816053562,0.8365946923138483,0.966622311281267,1.0380660484496478,-0.5259273725835067,1.0066957083872166,1.0138687014289949,1.2561707132821975,1.1511688979587429,0.9751766655769626,-0.5312036488812698,-0.6040881397777919,1.205113293486988,-0.8001222542823202
0.08897603293050563,-0.044356331293618496,-0.5455009445783147,-1.3923913882589123,-1.0345302279174287,1.0380660484496478,1.901403220539454,-0.993348825934692,-0.9863210084209802,-0.7960701435135615,-0.8686822600690164,-1.0254552178074088,-0.5312036488812698,1.6553875736874166,1.205113293486988,1.2498090068709649
1.4024745465023545,3.0487292261415786,1.6142102132258354,1.3509760955229468,-1.0345302279174287,-0.963329839650782,-0.5259273725835067,1.0066957083872166,1.0138687014289949,1.2561707132821975,-0.8686822600690164,-1.0254552178074088,1.882517189228913,-0.6040881397777919,-0.8297975015331167,1.2498090068709649
0.984543201274948,0.9866721878514472,0.5139800007595703,0.6651342245774818,-1.0345302279174287,1.0380660484496478,-0.5259273725835067,-0.993348825934692,-0.9863210084209802,1.2561707132821975,-0.8686822600690164,-1.0254552178074088,-0.5312036488812698,1.6553875736874166,-0.8297975015331167,1.2498090068709649
1.4024745465023545,0.9866721878514472,1.125219007685273,-0.453364901403673,-1.0345302279174287,-0.963329839650782,-0.5259273725835067,1.0066957083872166,1.0138687014289949,1.2561707132821975,1.1511688979587429,-1.0254552178074088,-0.5312036488812698,1.6553875736874166,-0.8297975015331167,1.2498090068709649
0.38749842237865306,-0.5598705908661513,0.3917321993744297,0.5225175738434954,0.966622311281267,-0.963329839650782,-0.5259273725835067,1.0066957083872166,1.0138687014289949,-0.7960701435135615,1.1511688979587429,0.9751766655769626,-0.5312036488812698,-0.6040881397777919,1.205113293486988,-0.8001222542823202
-1.2245224806413433,-0.5598705908661513,0.6362278021447109,-0.5783547750806505,0.966622311281267,-0.963329839650782,-0.5259273725835067,1.0066957083872166,1.0138687014289949,1.2561707132821975,-0.8686822600690164,0.9751766655769626,-0.5312036488812698,-0.6040881397777919,1.205113293486988,1.2498090068709649
0.984543201274948,-0.5598705908661513,0.9214726720433721,0.036979987636775985,0.966622311281267,1.0380660484496478,-0.5259273725835067,1.0066957083872166,1.0138687014289949,1.2561707132821975,-0.8686822600690164,-1.0254552178074088,-0.5312036488812698,1.6553875736874166,-0.8297975015331167,-0.8001222542823202
0.6860208118268005,-0.5598705908661513,-1.278987752889158,0.5113005338981254,0.966622311281267,1.0380660484496478,-0.5259273725835067,1.0066957083872166,1.0138687014289949,-0.7960701435135615,1.1511688979587429,0.9751766655769626,-0.5312036488812698,-0.6040881397777919,1.205113293486988,-0.8001222542823202
-0.2692508344072713,-0.5598705908661513,-1.075241417247257,0.9599821317129155,0.966622311281267,-0.963329839650782,-0.5259273725835067,1.0066957083872166,1.0138687014289949,1.2561707132821975,-0.8686822600690164,0.9751766655769626,-0.5312036488812698,-0.6040881397777919,-0.8297975015331167,-0.8001222542823202
0.74572528971643,-0.5598705908661513,-0.9529936158621165,-1.4308498109287513,0.966622311281267,1.0380660484496478,1.901403220539454,-0.993348825934692,-0.9863210084209802,-0.7960701435135615,-0.8686822600690164,0.9751766655769626,-0.5312036488812698,-0.6040881397777919,-0.8297975015331167,1.2498090068709649
-0.09013740073838285,-0.5598705908661513,-0.9529936158621165,-0.732188465760007,0.966622311281267,-0.963329839650782,-0.5259273725835067,1.0066957083872166,1.0138687014289949,1.2561707132821975,-0.8686822600690164,0.9751766655769626,-0.5312036488812698,-0.6040881397777919,1.205113293486988,-0.8001222542823202
1.581587980171243,-0.5598705908661513,-1.1159906843756373,-0.4245210844012937,0.966622311281267,1.0380660484496478,-0.5259273725835067,1.0066957083872166,1.0138687014289949,-0.7960701435135615,1.1511688979587429,0.9751766655769626,-0.5312036488812698,-0.6040881397777919,1.205113293486988,-0.8001222542823202
-0.2692508344072713,-0.044356331293618496,0.4324814665028099,0.4872640197294759,-1.0345302279174287,1.0380660484496478,-0.5259273725835067,-0.993348825934692,-0.9863210084209802,1.2561707132821975,-0.8686822600690164,-1.0254552178074088,-0.5312036488812698,1.6553875736874166,-0.8297975015331167,-0.8001222542823202
-1.2245224806413433,-0.5598705908661513,-1.0344921501188769,-1.2353528290237359,0.966622311281267,-0.963329839650782,1.901403220539454,-0.993348825934692,-0.9863210084209802,-0.7960701435135615,-0.8686822600690164,0.9751766655769626,-0.5312036488812698,-0.6040881397777919,-0.8297975015331167,-0.8001222542823202
-1.4633403921998611,-0.044356331293618496,1.5734609460974551,1.173105890674941,-1.0345302279174287,1.0380660484496478,-0.5259273725835067,-0.993348825934692,-0.9863210084209802,-0.7960701435135615,1.1511688979587429,-1.0254552178074088,-0.5312036488812698,1.6553875736874166,1.205113293486988,1.2498090068709649
1.2830655907230955,0.47115792827891434,-0.015760471909372194,0.5032883625085756,-1.0345302279174287,-0.963329839650782,-0.5259273725835067,1.0066957083872166,1.0138687014289949,-0.7960701435135615,1.1511688979587429,-1.0254552178074088,-0.5312036488812698,1.6553875736874166,1.205113293486988,-0.8001222542823202
-0.9260000911931957,-0.5598705908661513,-0.9937428829904967,-1.3699573083681729,0.966622311281267,1.0380660484496478,1.901403220539454,-0.993348825934692,-0.9863210084209802,-0.7960701435135615,-0.8686822600690164,-1.0254552178074088,-0.5312036488812698,1.6553875736874166,1.205113293486988,1.2498090068709649
-1.5230448700894907,-0.5598705908661513,1.6142102132258354,1.4294953751405353,-1.0345302279174287,-0.963329839650782,-0.5259273725835067,1.0066957083872166,-0.9863210084209802,1.2561707132821975,-0.8686822600690164,-1.0254552178074088,-0.5312036488812698,1.6553875736874166,-0.8297975015331167,-0.8001222542823202
0.626316333937171,-0.5598705908661513,-0.830745814476976,0.3350327633280293,0.966622311281267,-0.963329839650782,-0.5259273725835067,1.0066957083872166,-0.9863210084209802,1.2561707132821975,-0.8686822600690164,-1.0254552178074088,1.882517189228913,-0.6040881397777919,1.205113293486988,1.2498090068709649
0.9248387233853185,-0.5598705908661513,0.7584756035298514,1.4054588609718857,0.966622311281267,-0.963329839650782,-0.5259273725835067,-0.993348825934692,1.0138687014289949,1.2561707132821975,-0.8686822600690164,-1.0254552178074088,1.882517189228913,-0.6040881397777919,1.205113293486988,-0.8001222542823202
-1.1648180027517137,-0.5598705908661513,0.26948439798928914,-0.46938924418277267,0.966622311281267,-0.963329839650782,-0.5259273725835067,-0.993348825934692,-0.9863210084209802,-0.7960701435135615,1.1511688979587429,0.9751766655769626,-0.5312036488812698,-0.6040881397777919,-0.8297975015331167,1.2498090068709649
0.14868051082013511,-0.5598705908661513,-1.1974892186323978,-1.4260425080950214,0.966622311281267,1.0380660484496478,1.901403220539454,-0.993348825934692,-0.9863210084209802,-0.7960701435135615,-0.8686822600690164,0.9751766655769626,-0.5312036488812698,-0.6040881397777919,-0.8297975015331167,1.2498090068709649
0.74572528971643,-0.5598705908661513,-0.26025607467965334,0.38150335738741836,0.966622311281267,1.0380660484496478,-0.5259273725835067,1.0066957083872166,1.0138687014289949,-0.7960701435135615,1.1511688979587429,-1.0254552178074088,1.882517189228913,-0.6040881397777919,1.205113293486988,-0.8001222542823202
0.14868051082013511,-0.5598705908661513,0.10648732947576837,-1.3731621769239928,0.966622311281267,1.0380660484496478,1.901403220539454,-0.993348825934692,-0.9863210084209802,-0.7960701435135615,-0.8686822600690164,0.9751766655769626,-0.5312036488812698,-0.6040881397777919,1.205113293486988,-0.8001222542823202
-1.5827493479791201,-0.5598705908661513,-0.21950680755127314,-1.4244400738171117,0.966622311281267,1.0380660484496478,1.901403220539454,-0.993348825934692,-0.9863210084209802,-0.7960701435135615,-0.8686822600690164,0.9751766655769626,-0.5312036488812698,-0.6040881397777919,1.205113293486988,1.2498090068709649
0.08897603293050563,-0.5598705908661513,-1.1974892186323978,0.18440394120449252,0.966622311281267,1.0380660484496478,-0.5259273725835067,1.0066957083872166,-0.9863210084209802,1.2561707132821975,-0.8686822600690164,0.9751766655769626,-0.5312036488812698,-0.6040881397777919,-0.8297975015331167,-0.8001222542823202
1.1636566349438364,-0.5598705908661513,-1.2382384857607778,0.5737954707366141,0.966622311281267,1.0380660484496478,-0.5259273725835067,1.0066957083872166,1.0138687014289949,-0.7960701435135615,1.1511688979587429,-1.0254552178074088,-0.5312036488812698,1.6553875736874166,1.205113293486988,1.2498090068709649
-1.2245224806413433,-0.5598705908661513,-0.5862502117066949,0.8686433778720476,0.966622311281267,-0.963329839650782,-0.5259273725835067,1.0066957083872166,1.0138687014289949,1.2561707132821975,-0.8686822600690164,0.9751766655769626,-0.5312036488812698,-0.6040881397777919,-0.8297975015331167,1.2498090068709649
-1.4036359143102317,-0.5598705908661513,-0.26025607467965334,-0.06557580614946183,0.966622311281267,-0.963329839650782,-0.5259273725835067,-0.993348825934692,1.0138687014289949,-0.7960701435135615,1.1511688979587429,-1.0254552178074088,1.882517189228913,-0.6040881397777919,1.205113293486988,-0.8001222542823202
1.2830655907230955,-0.5598705908661513,1.328965343327174,1.4679537978103745,-1.0345302279174287,-0.963329839650782,-0.5259273725835067,-0.993348825934692,1.0138687014289949,1.2561707132821975,1.1511688979587429,-1.0254552178074088,1.882517189228913,-0.6040881397777919,-0.8297975015331167,1.2498090068709649
-0.6871821796346778,-0.5598705908661513,0.35098293224604954,0.8205703495347487,0.966622311281267,-0.963329839650782,-0.5259273725835067,1.0066957083872166,1.0138687014289949,-0.7960701435135615,1.1511688979587429,0.9751766655769626,-0.5312036488812698,-0.6040881397777919,-0.8297975015331167,-0.8001222542823202
-1.2842269585309727,-0.5598705908661513,1.4104638775839344,1.6858848596061295,0.966622311281267,-0.963329839650782,-0.5259273725835067,-0.993348825934692,-0.9863210084209802,1.2561707132821975,-0.8686822600690164,-1.0254552178074088,-0.5312036488812698,1.6553875736874166,1.205113293486988,1.2498090068709649
0.38749842237865306,-0.044356331293618496,-0.4232531431931741,0.8061484410335589,-1.0345302279174287,-0.963329839650782,-0.5259273725835067,1.0066957083872166,1.0138687014289949,-0.7960701435135615,1.1511688979587429,0.9751766655769626,-0.5312036488812698,-0.6040881397777919,-0.8297975015331167,-0.8001222542823202
-0.4483642680761598,2.017700706996513,1.288216076198794,0.07063110747288515,-1.0345302279174287,1.0380660484496478,-0.5259273725835067,-0.993348825934692,-0.9863210084209802,-0.7960701435135615,1.1511688979587429,-1.0254552178074088,1.882517189228913,-0.6040881397777919,1.205113293486988,-0.8001222542823202
1.4621790243919839,-0.5598705908661513,-0.21950680755127314,-1.052675321342,-1.0345302279174287,-0.963329839650782,-0.5259273725835067,-0.993348825934692,1.0138687014289949,-0.7960701435135615,1.1511688979587429,0.9751766655769626,-0.5312036488812698,-0.6040881397777919,1.205113293486988,1.2498090068709649
0.08897603293050563,-0.5598705908661513,-1.1974892186323978,1.057730622665423,0.966622311281267,-0.963329839650782,-0.5259273725835067,1.0066957083872166,1.0138687014289949,1.2561707132821975,-0.8686822600690164,0.9751766655769626,-0.5312036488812698,-0.6040881397777919,-0.8297975015331167,-0.8001222542823202
1.3427700686127249,-0.5598705908661513,-1.278987752889158,-0.418111347289654,0.966622311281267,-0.963329839650782,-0.5259273725835067,1.0066957083872166,1.0138687014289949,-0.7960701435135615,1.1511688979587429,0.9751766655769626,-0.5312036488812698,-0.6040881397777919,1.205113293486988,1.2498090068709649
1.820405891729761,0.47115792827891434,1.328965343327174,0.9872235144373851,-1.0345302279174287,1.0380660484496478,-0.5259273725835067,-0.993348825934692,1.0138687014289949,1.2561707132821975,-0.8686822600690164,-1.0254552178074088,1.882517189228913,-0.6040881397777919,1.205113293486988,-0.8001222542823202
-0.5677732238554188,-0.5598705908661513,-0.3417546089364137,0.9936332515490246,0.966622311281267,1.0380660484496478,-0.5259273725835067,-0.993348825934692,1.0138687014289949,1.2561707132821975,-0.8686822600690164,0.9751766655769626,-0.5312036488812698,-0.6040881397777919,-0.8297975015331167,-0.8001222542823202
0.3277939444890236,-0.5598705908661513,0.7584756035298514,-0.23062653677418812,0.966622311281267,-0.963329839650782,-0.5259273725835067,1.0066957083872166,1.0138687014289949,1.2561707132821975,-0.8686822600690164,-1.0254552178074088,1.882517189228913,-0.6040881397777919,-0.8297975015331167,1.2498090068709649
1.223361112833466,-0.044356331293618496,-0.7899965473485958,1.0144648971618544,-1.0345302279174287,-0.963329839650782,-0.5259273725835067,1.0066957083872166,1.0138687014289949,1.2561707132821975,-0.8686822600690164,0.9751766655769626,-0.5312036488812698,-0.6040881397777919,-0.8297975015331167,-0.8001222542823202
-1.4633403921998611,0.9866721878514472,1.1659682748136533,-1.416427902427562,-1.0345302279174287,1.0380660484496478,1.901403220539454,-0.993348825934692,-0.9863210084209802,-0.7960701435135615,-0.8686822600690164,0.9751766655769626,-0.5312036488812698,-0.6040881397777919,-0.8297975015331167,1.2498090068709649
